filename,path,ground_truth,prediction,confidence,char_distance_lower,word_distance_lower,exact_match
7_191_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_191_1.jpg,"của nó : đã thua trận nào chưa, đã đá như thế nào...","của nó : đã thua trận nào chưa, đã đá như thế nào...",0.9764003157615662,0,0,1
7_136_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_136_1.jpg,khác. Ngoài ra những chiếc xe ben ngược chiều phóng bạt,khác. Ngoài ra những chiếc xe ngược chiều phóng bạt,0.9662908315658569,4,1,0
7_56_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_56_1.jpg,"Tuy nhiên theo các lao động này, bảy tháng qua họ chỉ có việc làm ít ngày, không có lương, bị","Tuy nhiên, theo các lao động này, bảy tháng qua họ chỉ có việc làm ít ngày, không có lương, bị",0.9805348515510559,1,1,0
27_105_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_105_1.jpg,"ngờ, không hi vọng, tôi thay anh em viết lại cuộc hành trình để","ngờ, không hi vọng, tôi thay anh em viết lại cuộc hành trình để",0.9746417999267578,0,0,1
79_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/79_1.jpg,7/9 Dương Đình Nghệ Tân Sơn Tp Thanh Hoá Thanh Hoá,7/9 Dương Đình Nghệ Tân Sơn Tp Thanh Hoá Thanh Hoá,0.9827497005462646,0,0,1
68_18.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/68_18.jpg,Tổ 2a Ấp 2 Bình Mỹ Củ Chi Hồ Chí Minh,Tổ 2a Ấp 2 Bình Mỹ Củ Chi Hồ Chí Minh,0.9856470227241516,0,0,1
68_3.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/68_3.jpg,Cẩm Giang Cẩm Thuỷ Thanh Hoá,Cẩm Giang Cẩm Thuỷ Thanh Hoá,0.9886316657066345,0,0,1
68_4.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/68_4.jpg,Ấp 69 Nguyễn Phích U Minh Cà Mau,Ấp 69 Nguyễn Phích U Minh Cà Mau,0.9822690486907959,0,0,1
68_2.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/68_2.jpg,Thị Trấn Hương Canh Bình Xuyên Vĩnh Phúc,Thị Trấn Hương Canh Bình Xuyên Bĩnh Phúc,0.9819139838218689,1,1,0
79_0.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/79_0.jpg,Ba Trinh Kế Sách Sóc Trăng,Ba Trinh Kế Sách Sóc Trăng,0.9889416098594666,0,0,1
68_24.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/68_24.jpg,An Nhơn Châu Thành Đồng Tháp,An Nhơn Châu Thành Đồng Tháp,0.9883944392204285,0,0,1
68_25.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/68_25.jpg,Thôn Yên Kiện Đông Phương Yên Chương Mỹ Hà Nội,Thôn Yên Kiện Đông Phương Yên Chương Mỹ Hà Nội,0.9811810255050659,0,0,1
271_15.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/271_15.jpg,17 Lê Hồng Phong Phường 3 Thành Phố Tuy Hoà Phú Yên,17 Lê Hồng Phong Phường 3 Thành Phố Tuy Hoà Phú Yên,0.9843887090682983,0,0,1
195_12.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/195_12.jpg,Hồng Lạc Thanh Hà Hải Dương,Hồng Lạc Thanh Hà Hải Dương,0.9909588694572449,0,0,1
79_18.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/79_18.jpg,Khu Vực 8i Ngã Bảy Thành Phố Ngã Bảy Hậu Giang,Khu Vực 8i Ngã Bảy Thànm Phố Ngã Bảy Hậu Giang,0.9860836267471313,1,1,0
79_8.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/79_8.jpg,Phượng Xuân Xuân Khang Như Thanh Thanh Hoá,Phượng Xuân Xuân Khang Như Thanh Thanh Hoá,0.9896568655967712,0,0,1
79_6.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/79_6.jpg,Trại Đồng Liên Am Vĩnh Bảo Hải Phòng,Trại Đồng Liêm Am Vĩnh Bảo Hải Phòng,0.9872559905052185,1,1,0
193_25.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/193_25.jpg,6 Ngách 64/53 Đặng Thai Mai Quảng An Tây Hồ Hà Nội,6 Ngách 64/53 Đặng Thai Mai Quảng An Tây Hồ Hà Nội,0.9807189702987671,0,0,1
31_179_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_179_1.jpg,"bàng hoàng... Chiều hôm qua tại nhà tang lễ Bệnh viện tỉnh Khánh Hòa, cùng với","bàng hoàng... Chiều hôm qua tại nhà tang lễ Bệnh viện tỉnh Khánh Hòa, cùng với",0.9795074462890625,0,0,1
27_85_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_85_1.jpg,"có vốn đầu tư trên 43 tỉ đồng, họ đã ngăn chặn một âm mưu rút ruột nhà nước","có vốn đầu tư trên 43 tỉ đồng, họ đủ ngăn chặn một ân mưu rút ruột nhà nước",0.975116491317749,2,2,0
31_177_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_177_1.jpg,"mua dâm - cho biết đi cùng có ông Phương, hiện đang công tác tại VKS","mua dâm - cho biết đi cùng có ông Phương, hiện đang công tác V KS",0.9793820977210999,4,2,0
31_193_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_193_1.jpg,ưu tiên đầu tư ngân sách cho giáo dục - đào tạo.,ưu tiên đầu tư ngân sách cho giáo dục - đáo tạo.,0.9814587235450745,1,1,0
27_200_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_200_1.jpg,"ở An Giang lên thành phố bị giật mất giỏ xách, có điện thoại hẹn đến","ở An Giang lên thành phố bị giật mất giỏ xách, có điện thoại hẹn đến",0.9780662655830383,0,0,1
31_159_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_159_1.jpg,"người vẫn trốn tránh sự thật và đã làm lây bệnh cho người thân của họ "".","người vẫn trốn tránh sự thật và đã làm lây bệnh cho người thân của họ "".",0.9730048775672913,0,0,1
7_31_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_31_1.jpg,Cuộc sống sẽ chỉ cho bạn có những người đạt được thành công theo một,Cuộc sống sẽ chỉ cho bạn có những người đạt được thành công theo một,0.9793939590454102,0,0,1
31_216_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_216_1.jpg,"như dư luận nghi vấn, nhưng chắc chắn sẽ không tận cùng như mong muốn.","như dư luận nghi vấn, nhưng chắc chắn sẽ không tận cùng như mong muốn.",0.9802128672599792,0,0,1
68_5.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/68_5.jpg,Bình Nhâm Thuận An Bình Dương,Bình Nhâm Thuận An Bình Dương,0.9914346933364868,0,0,1
68_19.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/68_19.jpg,Thôn 7 Diễn Kỷ Diễn Châu Nghệ An,Thôn 7 Diến Kỷ Diễn Châu Nghệ An,0.9849244952201843,1,1,0
68_0.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/68_0.jpg,359 Quang Trung Tổ Dân Phố 8 La Khê Hà Đông Hà Nội,359 Quang Trung Tổ Dôn Phố 8 La Khê Hà Đông Hà Nội,0.9813741445541382,1,1,0
195_20.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/195_20.jpg,Đông Vinh Tp Thanh Hoá Thanh Hoá,Đông Vinh Tp Thanh Hoá Thanh Hoá,0.9901356101036072,0,0,1
68_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/68_1.jpg,Thôn Trung Thành Nam Phú Tiền Hải Thái Bình,Thôn Trung Thành Nam Phú Tiến Hải Thái Bình,0.9818220734596252,1,1,0
271_14.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/271_14.jpg,Ngòi A Văn Yên Yên Bái,Ngôi A Văn Yên Yên Bái,0.9930870532989502,1,1,0
79_15.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/79_15.jpg,Thôn Đoài Thanh Trù Thành Phố Vĩnh Yên Vĩnh Phúc,Thôn Đoài Thanh Trù Thành Phố Vĩnh Yên Vĩnh Phúc,0.9851017594337463,0,0,1
79_17.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/79_17.jpg,Hồng Sơn Mỹ Đức Hà Nội,Hồng Sơn Mỹ Đức Hà Nội,0.9919039607048035,0,0,1
79_19.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/79_19.jpg,Thôn Tân Phú 1 Đinh Lạc Di Linh Lâm Đồng,Thôn Tân Phú 1 Định Lạc Di Linh Lâm Đồng,0.9871393442153931,1,1,0
193_26.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/193_26.jpg,Bình Phước Bình Sơn Quảng Ngãi,Bình Phước Bình Sơn Quảng Ngãi,0.9870076775550842,0,0,1
79_16.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/79_16.jpg,Tịnh Hoà Tp Quảng Ngãi Quảng Ngãi,Tịnh Hoà Tp Quảng Ngãi Quảng Ngãi,0.9894747734069824,0,0,1
27_67_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_67_1.jpg,"người, chỉ trừ đội trưởng Võ Văn Chiến ở tuổi 47, bảo vệ Hoàng","người, chỉ trừ đội trưởng Võ Văn Chiến ở tuổi 47, bảo vệ Hoàng",0.9801416993141174,0,0,1
79_9.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/79_9.jpg,3/26 Kp4 P Hố Nai Biên Hoà Đồng Nai,3/26 Kp4 P Hố Nai Biên Hoà Đồng Nai,0.9885691404342651,0,0,1
79_10.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/79_10.jpg,Tân An Thành Phố Thủ Dầu Một Bình Dương,Tân An Thành Phố Thủ Dầu Một Bình Dương,0.9868493676185608,0,0,1
7_50_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_50_1.jpg,"phí không biết sẽ ra sao. Có người may mắn được về hai ngày trước tết, số","phí không biết sẽ ra sao. Có người may mắn được về hai ngày trước đết, số",0.9744104146957397,1,1,0
7_203_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_203_1.jpg,chúng tôi cùng chiếc xe gắn máy đã bị lọt xuống một cái hố giữa trời đêm tối đen.,chúng tôi cùng chiếc xe gắn máy đã bị lọt xuống một cái hố giữa trời đêm tối đen.,0.9808412194252014,0,0,1
27_176_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_176_1.jpg,"ít kiềm chế được bản thân, còn người nhà họ vì xót cho","1 kiêm chế được bản thơn, còn người nhà họ vì xót cho",0.9705127477645874,4,3,0
79_13.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/79_13.jpg,Vĩnh Tiến Vĩnh Bảo Hải Phòng,Vĩnh Tiến Vĩnh Bảo Hải Phòng,0.987789511680603,0,0,1
58_177_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/58_177_1.jpg,"trách điều tra, nhưng trong vụ này từ khi có dư luận, tiếng","trách điều tra, nhưng trong vụ này từ khi có dư luận, tiếng",0.9801605343818665,0,0,1
7_145_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_145_1.jpg,"chót cũng phải 200.000 đ / xe. Tuy nhiên, bác tài xe gỗ biển số đầu 49, đuôi","chót cũng phải 200.000 đ / xe. Tuy nhiên, bác tài xe gỗ biển số đầu 49, đuôi",0.9773953557014465,0,0,1
7_0.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_0.jpg,Ái Quốc Tp Hải Dương Hải Dương,Ái Quốc Tp Hải Dương Hải Dương,0.9877739548683167,0,0,1
68_16.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/68_16.jpg,Khóm 3 P Tân Thành Tp Cà Mau Cà Mau,Khóm 3 P Tân Thành Tp Cà Mau,0.9870496392250061,7,2,0
68_15.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/68_15.jpg,Khu Phố Rạch Bùi Thị Trấn Vĩnh Hưng Vĩnh Hưng Long An,Khu Phố Rạch Bùi Thị Trấn Vĩnh Hưng Vĩnh Hưng Long An,0.9727981090545654,0,0,1
68_13.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/68_13.jpg,554/7 Nguyễn Văn Luông Phường 81 Quận 1 Tp Hồ Chí Minh,554/7 Nguyễn Văn Luông Phường 51 Quận 1 Tp Hồ Chí Minh,0.9757552146911621,1,1,0
68_7.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/68_7.jpg,Thạch Lập Ngọc Lặc Thanh Hoá,Thạch Lập Ngọc Lặc Thanh Hoá,0.9914958477020264,0,0,1
68_17.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/68_17.jpg,Phú Phụng Chợ Lách Bến Tre,Phú Phụng Chợ Lách Bến Tre,0.9871004819869995,0,0,1
193_24.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/193_24.jpg,Thôn 3 Quỳnh Văn Quỳnh Lưu Nghệ An,Thôn 3 Quỳnh Văn Quỳnh Lưu Nghệ An,0.9858357906341553,0,0,1
27_83_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_83_1.jpg,"giờ, từng ngày, còn cán bộ ta chỉ có khái niệm là năm. Đụng vô là","giờ, từng ngày, còn cán bộ ta chỉ có khái niệm là năm. Đụng vô là",0.9864922165870667,0,0,1
27_216_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_216_1.jpg,"Trước đó, Thanh tra TP.HCM cũng có chuyển cho cơ quan điều tra kết quả","Trước đó, Thanh tra TP.HCM cũng có chuyển cho cơ quan điều tra kết quả",0.9829381108283997,0,0,1
7_194_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_194_1.jpg,cáo tiêu cực ở đường liên cảng A5 ngày xưa bây giờ phiêu bạt khắp,cáo tiêu cực ở đường liên căng A5 ngày xưa bây giờ phiêu bạc khắp,0.9805355668067932,2,2,0
31_211_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_211_1.jpg,"các tài xế đã cho biết. Qui trình rất linh hoạt, trình giấy tại cửa trạm hoặc đưa","các tài xế đã cho biết. Qui trình rất linh hoạt, trình giấy tạo cứa trạm hoặc đưa",0.9763219356536865,2,2,0
31_66_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_66_1.jpg,"Đôi mắt thâm quầng và nước da xanh mét, Thông nói : "" Dẫu sao","Đôi mắt thâm quầng và nước da xanh mét, Thông nói : "" Dẫu sao",0.9825544953346252,0,0,1
271_13.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/271_13.jpg,767b Phan Văn Trị Phường 67 Bình Thạnh Tp Hồ Chí Minh,767b Phan Văn Trị Phường 67 Bình Thạnh Tp Hồ Chí Minh,0.9772737622261047,0,0,1
79_11.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/79_11.jpg,Thôn Yên Việt Đông Cứu Gia Bình Bắc Ninh,Thôn Yên Việt Đông Cứu Gia Bình Bắc Ninh,0.9869685769081116,0,0,1
79_12.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/79_12.jpg,Mỹ Tịnh An Chợ Gạo Tiền Giang,Mỹ Tịnh An Chợ Gạo Tiền Giang,0.9900310635566711,0,0,1
79_14.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/79_14.jpg,135a Ng Thị Nê Ấp Phú Hiệp Phú Hoà Đông Củ Chi Tp Hồ Chí Minh,135a Ng Thị Nê Ấp Phú Hiệp Phú Hoà Đông Củ Chi Tp Hồ Chí Minh,0.9724071621894836,0,0,1
68_10.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/68_10.jpg,Tân Tiến Krông Pắc Đắk Lắk,Tân Tiến Krông Pắc Đắk Lắk,0.9914501905441284,0,0,1
68_14.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/68_14.jpg,Bản Cửa Rào 8 Xá Lượng Tương Dương Nghệ An,Bần Cưa Bào 8 Xã Lương Tương Dương Nghệ An,0.9760700464248657,5,5,0
68_8.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/68_8.jpg,Bắc Sơn Sóc Sơn Hà Nội,Bắc Sơn Sóc Sơn Hà Nội,0.9950507283210754,0,0,1
7_59_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_59_1.jpg,"Trong khi đó, tại lễ kỷ niệm Ngày nước thế giới (22 - 3), bà Kanni ignaraja, phó đại diện","Trong khi đó, tại lễ kỷ niệm Ngày nước thế giới (22 - 3), bà Kanni ignaraja, phó đại diện",0.9699070453643799,0,0,1
27_115_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_115_1.jpg,gì khi NV1 lấy tới hai bảy phẩy năm? Đó thật ra không phải,gì khi NV1 lấy tới hai bảy phẩy năm? Đó thật ra không phải,0.9823506474494934,0,0,1
31_118_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_118_1.jpg,nghĩa vụ của mình trong việc bảo hộ công dân. Mỗi nơi sẽ phải xây dựng chương,nghĩa vụ của mình trong việc bảo hộ công dân. Mỗi nơi sẽ phải xây dựng chương,0.9797521829605103,0,0,1
31_7_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_7_1.jpg,"nhiễm mặn; sống nhờ con tôm, con cá trời cho thì chỉ qua ngày, tương lai mờ mịt","nhiễm mạn; sống nhờ con tôm, con cá trời cho thì chỉ qua ngày, tương lai mờ mịt",0.9607240557670593,1,1,0
7_57_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_57_1.jpg,"Tuy nhiên, đáng sợ nhất về sự tiêu thụ thú rừng phải kể đến hàng trăm làng","Tuy nhiên, đáng sộ nhất về sự tiêu thụ thú rừg phải kể đến hàng trăm làng",0.9773518443107605,2,2,0
59_141_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/59_141_1.jpg,tài xế có tâm lý chạy thẳng vào làn kiểm soát đầu tiên hoặc thứ hai,tài xế có tâm lý chạy thẳng vào làn kiểm soát đầu tiên hoặc thứ hai,0.9834803938865662,0,0,1
27_177_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_177_1.jpg,điều tra cho thấy bốn đối tượng có hành vi đi mua dâm,điều tra cho thấy bốn đối tượng có hành vi đi mua dâm,0.9824305176734924,0,0,1
31_192_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_192_1.jpg,"Đôi mắt thâm quầng và nước da xanh mét, Thông nói : "" Dẫu sao chúng tôi","Đôi mắt thâm quầng và nước da xanh mét, Thông nói : "" Dẫu sao chúng tôi",0.9766545295715332,0,0,1
68_6.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/68_6.jpg,Tổ 3 Phú An An Lộc Thị Xã Bình Long Bình Phước,Tổ 3 Phú An An Lộc Thị Xã Bình Long Bình Phước,0.9777599573135376,0,0,1
7_220_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_220_1.jpg,Họ lập tức thông báo với người thân và bạn bè đến nộp đơn xin mua đất xây,Họ lập tức thông báo với người thân và bạn bề nộp đơn xin mua đất xây,0.9796526432037354,5,2,0
193_14.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/193_14.jpg,Kp2 Đài Sơn Tp Phan Rang Tháp Chàm Ninh Thuận,Kp2 Đài Sơn Tp Phan Rang Tháp Chàm Ninh Thuận,0.9859254956245422,0,0,1
193_15.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/193_15.jpg,Thôn 4 Ia Jơi Ea Súp Đắk Lắk,Thôn 4 Ia Tơi Ea Súp Đắk Lắk,0.9883763790130615,1,1,0
121_0.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/121_0.jpg,Ấp 9 Phong Thạnh A Thị Xã Giá Rai Bạc Liêu,Ấp 9 Phong Thạnh A Thị Xã Giá Rai Bạc Liêu,0.9889482259750366,0,0,1
195_14.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/195_14.jpg,Thôn Đồi Me Yên Lập Vĩnh Tường Vĩnh Phúc,Thôn Đãi Mọ Yên Làp Vĩnh Tường Vĩnh Phúc,0.9798657298088074,3,3,0
271_12.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/271_12.jpg,Tứ Kỳ Hải Dương,Tứ Kỳ Hải Dương,0.9962489604949951,0,0,1
195_13.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/195_13.jpg,Thượng Thanh Long Biên Hà Nội,Thượng Thanh Long Biên Hà Nội,0.9914963245391846,0,0,1
27_82_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_82_1.jpg,"đói khát, ngày được hai vắt cơm, sáng một lát bánh mì, điểm danh bốn","đói khát, ngày được hai vắt cơm, sáng một lát bánh mì, điểm danh bốn",0.9770397543907166,0,0,1
7_236_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_236_1.jpg,"Buổi sáng hôm ấy ràn rạt gió Lào, nhang trên đài tưởng niệm thắp xong cứ cháy bùng lên","Buổi sáng hôm ấy ràn rạt gió Lào, nhang trên đài tưởng niệm thắp xong cứ cháy bùng lên",0.9765190482139587,0,0,1
31_19_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_19_1.jpg,"như dư luận nghi vấn, nhưng chắc chắn sẽ không tận cùng như mong muốn.","như dư luận nghi vấn, nhưng chắc chắn sẽ không tận cùng như mong muốn.",0.9790202975273132,0,0,1
7_219_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_219_1.jpg,"Cũng trong chương trình đẩy mạnh phát triển du lịch này, tổ chức JICA Nhật Bản","Cũng trong chương trình đẩy mạnh phát triển du lịch này, tổ chức JICA Nhật Bản",0.977726399898529,0,0,1
7_232_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_232_1.jpg,Họ lập tức thông báo với người thân và bạn bè đến nộp đơn xin mua đất xây,Họ lập tức thông báo với người thân và bạn bè đến nộp đơn xin mua đất xây,0.9831653237342834,0,0,1
58_120_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/58_120_1.jpg,"Một bác tài xe ôm ngồi chờ khách ngay ngã tư nói : "" Anh cứ nhìn vào các trạm","Một bác tài xe ôm ngồi chờ khách quay ngã tư nói : "" Anh cứ nhìn vào các trạn",0.9782148003578186,3,2,0
27_157_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_157_1.jpg,"duyệt. "" Đừng ngại "" - Thứ trưởng Võ trấn an. "" Thỏa thuận "" hay không "" thỏa thuận ""?","duyệt. "" Đừng ngại "" - Thứ trưởng Võ trấn an. "" Thỏa thuận "" hay không "" thủa thuận ""?",0.9704872369766235,1,1,0
7_18_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_18_1.jpg,"vách núi, Hồ Văn Kha - thợ vận hành máy khoan (trên đường ra đổi ca), nói với chúng tôi : "" Tôi năm","rách núi. Hồ Văn Kha - thợ vận hình máy khoan (trên đường "" 7 ra đổi ca), nói với chúng tôi : "" Tôi năm",0.9580502510070801,7,5,0
7_132_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_132_1.jpg,tích trên 1 triệu km2 (gấp 3 diện tích đất liền : 1 triệu km2 / 330.000 km2),tích trên 1 triệu km2 (gấp 3 diện tích đất liến. 1 triện km2 / 330.000 km2),0.9722290635108948,4,3,0
193_23.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/193_23.jpg,Ấp Hội Thành Tân Hội Mỏ Cày Nam Bến Tre,Ấp Hội Thành Tân Hội Mỏ Cày Nam Bến Tre,0.9858497381210327,0,0,1
68_12.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/68_12.jpg,Tổ 7 Ấp 6 Hoà Phú Củ Chi Tp Hồ Chí Minh,Tổ 7 Ấp 6 Hoà Phú Củ Chi Tp Hồ Chí Minh,0.9858796000480652,0,0,1
68_11.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/68_11.jpg,Thới Thạnh Thới Lai Tp Cần Thơ,Thái Thanh Thới Lai Tp Cần Thơ,0.9834762215614319,2,2,0
68_9.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/68_9.jpg,Chợ Lách Bến Tre,Chợ Lách Bên Tre,0.9934186339378357,1,1,0
31_74_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_74_1.jpg,"nói vắn tắt về thảm trạng : "" Thấy trời mưa lớn, trưa 13 - 11 chúng tôi cho","nói vắn tắt về thảm trạng : "" Tháy trời mưa lớn, trưa 13 - 11 chúng tôi cho",0.9762144684791565,1,1,0
31_150_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_150_1.jpg,"trong con hẻm nhỏ đường Nguyễn Đình Chiểu, phường Tân Xuân. Trong nhà","trong con hẻm nhỏ đường Nguyễn Đình Chiểu, phường Tân Xuân. Trong nhà",0.9740267992019653,0,0,1
7_47_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_47_1.jpg,Họ lập tức thông báo với người thân và bạn bè đến nộp đơn xin mua đất xây,Họ lập tức thông báo với người thân và bạn bè đến nộp đơn xin mua đất xây,0.9811067581176758,0,0,1
7_234_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_234_1.jpg,"Bình dẫn chứng - có 109 doanh nghiệp (DN) cổ phần hóa, năm 2003 mình làm được 37.","Bình dẫn chứng - có 109 doanh nghiệp (DN) cổ phần hóa, năm 2003 mình làm được 37.",0.9732524752616882,0,0,1
7_23_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_23_1.jpg,"Họ chỉ còn 13 người tự đặt chân lên cầu cảng, và hai đồng đội xấu","Họ chỉ còn 13 người tự đặt chân lên cầu cảng, và hai đồng đội xấu",0.9793933629989624,0,0,1
