filename,path,ground_truth,prediction,confidence,char_distance_lower,word_distance_lower,exact_match
58_120_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/58_120_1.jpg,"Một bác tài xe ôm ngồi chờ khách ngay ngã tư nói : "" Anh cứ nhìn vào các trạm","Một bác tài xe ôm ngồi chờ khách quay ngã tư nói : "" Anh cứ nhìn vào các trạn",0.9781677722930908,3,2,0
27_157_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_157_1.jpg,"duyệt. "" Đừng ngại "" - Thứ trưởng Võ trấn an. "" Thỏa thuận "" hay không "" thỏa thuận ""?","duyệt. "" Đừng ngại "" - Thứ trưởng Võ trấn an. "" Thỏa thuận "" hay không "" thủa thuận ""?",0.9711260795593262,1,1,0
7_18_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_18_1.jpg,"vách núi, Hồ Văn Kha - thợ vận hành máy khoan (trên đường ra đổi ca), nói với chúng tôi : "" Tôi năm","rách núi. Hồ Văn Kha - thợ vận hình máy khoan (trên đường "" 7 ra đổi ca), nói với chúng tôi : "" Tôi năm",0.9575003385543823,7,5,0
7_132_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_132_1.jpg,tích trên 1 triệu km2 (gấp 3 diện tích đất liền : 1 triệu km2 / 330.000 km2),tích trên 1 triệu km2 (gấp 3 diện tích đất liến. 1 triện km2 / 330.000 km2),0.9733705520629883,4,3,0
193_23.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/193_23.jpg,Ấp Hội Thành Tân Hội Mỏ Cày Nam Bến Tre,Ấp Hội Thành Tân Hội Mỏ Cày Nam Bến Tre,0.9853518009185791,0,0,1
68_12.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/68_12.jpg,Tổ 7 Ấp 6 Hoà Phú Củ Chi Tp Hồ Chí Minh,Tổ 7 Ấp 6 Hoà Phú Củ Chi Tp Hồ Chí Minh,0.9851369261741638,0,0,1
68_11.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/68_11.jpg,Thới Thạnh Thới Lai Tp Cần Thơ,Thái Thanh Thôi Lai Tp Cần Thơ,0.9833964705467224,3,3,0
68_9.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/68_9.jpg,Chợ Lách Bến Tre,Chợ Lách Bên Tre,0.9927873611450195,1,1,0
31_74_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_74_1.jpg,"nói vắn tắt về thảm trạng : "" Thấy trời mưa lớn, trưa 13 - 11 chúng tôi cho","nói vắn tắt về thảm trạng : "" Tháy trời mưa lớn, trưa 13 - 11 chúng tôi cho",0.9758161306381226,1,1,0
31_150_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_150_1.jpg,"trong con hẻm nhỏ đường Nguyễn Đình Chiểu, phường Tân Xuân. Trong nhà","trong con hẻm nhỏ đường Nguyễn Đình Chiểu, phường Tân Xuân. Trong nhà",0.9760451912879944,0,0,1
7_47_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_47_1.jpg,Họ lập tức thông báo với người thân và bạn bè đến nộp đơn xin mua đất xây,Họ lập tức thông báo với người thân và bạn bè đến nộp đơn xin mua đất xây,0.9803772568702698,0,0,1
7_234_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_234_1.jpg,"Bình dẫn chứng - có 109 doanh nghiệp (DN) cổ phần hóa, năm 2003 mình làm được 37.","Bình dẫn chứng - có 109 doanh nghiệp (DN) cổ phần hóa, năm 2003 mình làm được 37.",0.9724864959716797,0,0,1
7_23_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_23_1.jpg,"Họ chỉ còn 13 người tự đặt chân lên cầu cảng, và hai đồng đội xấu","Họ chỉ còn 13 người tự đặt chân lên cầu cảng, và hai đồng đội xấu",0.9785216450691223,0,0,1
7_182_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_182_1.jpg,Một thanh niên mặc đồ dân phòng chờ sẵn nơi đầu hẻm đón chúng tôi. Xe,Một thanh niên mặc đồ dân phòng chờ sẵn nơi đầu hẻm đón chúng tôi. Xe,0.9786862134933472,0,0,1
31_24_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_24_1.jpg,hình ảnh áo choàng đen tử thần với cái lưỡi hái đi cùng với mại dâm và ống,hình ảnh áo choàng đen tư thần với cái lưởi hái đi cùng với mại dâm và ống,0.965944230556488,2,2,0
7_149_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_149_1.jpg,"Biển có vùng nội thủy, lãnh hải, vùng đặc quyền kinh tế và thềm lục địa","Biển có vùng nội thủy, lãnh hải, vùng đặc quyền kinh tế và thềm lục địa",0.9815132021903992,0,0,1
31_120_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_120_1.jpg,Và cũng do mặt bằng trạm thu phí không thể mở rộng thêm nên việc xây dựng bốn,và cũng do mặt bằng trạm thu phí không thể mở rộng nên việc xây dựng bốn,0.9773660898208618,5,1,0
27_170_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_170_1.jpg,"- Trại hòm đó để chứa hòm thí, lúc nào hòm cũng chất đầy, người cho gỗ, kẻ","- Trại hòm đó để chứa hòm thí, lúc nào cũng chất đầy, người cho gỗ, kẻ",0.9793268442153931,4,1,0
7_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_1.jpg,Tổ 5 Ấp Suối Đục Sông Nhạn Cẩm Mỹ Đồng Nai,Tổ 5 Ấp Suối Đục Sông Nhạn Cẩm Mỹ Đồng Nai,0.9907037019729614,0,0,1
7_26.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_26.jpg,Ấp Vĩnh Phong Vĩnh Quới Thị Xã Ngã Năm Sóc Trăng,Ấp Vĩnh Phong Vĩnh Quới Thị Xã Ngã Năm Sóc Trăng,0.9826126098632812,0,0,1
271_10.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/271_10.jpg,Việt Thắng Phú Tân Cà Mau,Việt Thắng Phú Tân Cà Mau,0.9934728145599365,0,0,1
195_15.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/195_15.jpg,Thôn Công Luận 9 Thị Trấn Văn Giang Văn Giang Hưng Yên,Thôn Công Luân 9 Thị Trấn Văn Giang Văn Giang Hưng Yên,0.9774516820907593,1,1,0
121_2.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/121_2.jpg,Bản Dôi Thiên Phủ Quan Hoá Thanh Hoá,Bản Dôi Thiên Phủ Quan Hoá Thanh Hoá,0.9891647696495056,0,0,1
121_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/121_1.jpg,Hậu Thạnh Long Phú Sóc Trăng,Hậu Thạnh Long Phú Sóc Trăng,0.9963513016700745,0,0,1
271_11.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/271_11.jpg,63/95/78 Kp6a Đông Hưng Thuận Quận 79 Hồ Chí Minh,63/95/78 Kp6a Đông Hưng Thuận Quận 79 Hồ Chí Minh,0.9848698973655701,0,0,1
195_19.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/195_19.jpg,Ấp Ba Trạch B Tân Hiệp Trà Cú Trà Vinh,Ấp Ba Trạch B Tân Hiện Trà Cú Trà Vinh,0.985702395439148,1,1,0
7_218_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_218_1.jpg,"Cũng trong chương trình đẩy mạnh phát triển du lịch này, tổ chức JICA Nhật","Cũng trong chương trình đẩy mạnh phát triển du lịch này, tổ chức JICA Nhật",0.9776015281677246,0,0,1
27_125_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_125_1.jpg,"tốt thì cuộc sống ngày càng tốt đẹp hơn "". Tôi chợt bật cười khi nghĩ công việc","tốt thì cuộc sống ngày càng tốt đẹp hơn. "" Tôi chợt bật cười khi nghĩ công việc",0.971930742263794,2,2,0
7_41_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_41_1.jpg,"nghèo ở qui mô lớn trong nhiều khung cảnh kinh tế, xã hội và định chế.","nghèo 3 qui mô lớn trong nhiều khung cảnh kinh - tế, xã hội và định chế",0.9653005599975586,4,3,0
31_29_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_29_1.jpg,động viên gốc Việt tham gia các cuộc thi quốc tế dưới màu cờ sắc áo của,động viên gốc Việt Tham gia các cuộc thi quốc tế dưới màu cờ sác áo của,0.9711647629737854,1,1,0
7_9_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_9_1.jpg,Nhặt và gọi. Một ngày làm việc của anh Âm bắt đầu bằng việc làm quen với một anh,Nhặt và gọi. Một ngày làm việc của anh Âm bắt đầu bằng việc làm quen với một anh,0.9735741019248962,0,0,1
31_101_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_101_1.jpg,"buông xuống "" thung lũng vàng "", mái lều vĩnh biệt của những người","buông xuống "" thung lũng vàng "", mái liều vĩnh biệt cưa những người",0.975723385810852,2,2,0
193_16.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/193_16.jpg,Tổ 2 Thị Trấn Nam Giang Nam Trực Nam Định,Tổ 2 Thị Trấn Nam Giang Nam Trực Nam Định,0.9847018718719482,0,0,1
7_179_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_179_1.jpg,"Khi xuống nước, tất cả cùng bám chung vào một sợi dây dài hơn trăm mét. Thế","Khi xuống nước, tất cả cùng bám chung vào một sợi dây dài hơn trăm mét. Thế",0.9804599285125732,0,0,1
7_186_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_186_1.jpg,"loại dự án này không phải muốn bán giá nào thì bán, đây là cái sai.","loại dự án này không phải uốn bán giá nào thì bán, đây là cái sai.",0.9794913530349731,1,1,0
7_60_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_60_1.jpg,"dùng cưa xăng cưa cánh tay trái của Hải ngày 15 - 3 - 2004) và Hoàng Quý Trung, ở cùng","dùng của xăng của Cánh tay trái của Hải ngày 15 - 3 - 2004) và Hoàng Quý Trung, ở cùng",0.9782951474189758,2,2,0
59_177_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/59_177_1.jpg,"tăm thì mình không theo dõi. Để khách quan hơn, các vấn đề","tăm thì mình không theo dõi. Để khách quan hơn, các vấn đề",0.9835924506187439,0,0,1
27_23_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_23_1.jpg,toàn cầu để chuyển đến tất cả đài cấp cứu cùng các tàu và phát,toàn cầu để chuyển đến tất cả đài cấp cứu cùng các tàu và phát,0.9811171889305115,0,0,1
27_117_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_117_1.jpg,"lời. Vẫn Viện Kiểm sát : "" Bộ có chủ trương cho thứ trưởng ký xác nhận","lời. Vẫn Viện Kiểm soát : "" Bộ có chủ trương cho thứ trưởng ký xác nhận",0.9755186438560486,1,1,0
195_16.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/195_16.jpg,Long Châu Long Châu Tân Châu An Giang,Long Châu Long Châu Tân Châu An Giang,0.9860156774520874,0,0,1
195_17.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/195_17.jpg,Mường Bú Mường La Sơn La,Mường Bú Mường La Sơn La,0.9929903149604797,0,0,1
271_0.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/271_0.jpg,Vĩnh Hoà U Minh Thượng Kiên Giang,Vĩnh Hoà U Minh Thượng Kiên Giang,0.9901219606399536,0,0,1
7_2.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_2.jpg,452/8d Hoàng Văn Thụ P 6 Phú Nhuận Tp Hồ Chí Minh,452/8d Hoàng Văn Thụ P6 Phú Nhuận Tp Hồ Chí Minh,0.9835563898086548,1,2,0
121_25.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/121_25.jpg,154c T4 82 Kp4 Thạnh Lộc Quận 37 Hồ Chí Minh,154c T4 82 Kp4 Thạnh Lộc Quận 37 Hồ Chí Minh,0.9874640107154846,0,0,1
121_26.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/121_26.jpg,Hoàng Đồng Tp Lạng Sơn Lạng Sơn,Hoàng Đồng Tp Lạng Sơn Lạng Sơn,0.9901742935180664,0,0,1
121_3.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/121_3.jpg,Đức Lợi Mộ Đức Quảng Ngãi,Đức Lợi Mộ Đức Quảng Ngãi,0.992914080619812,0,0,1
7_200_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_200_1.jpg,""" mối ruột "", những người bán hàng rong, sửa xe, thu lượm là những cộng tác viên",""" mối ruột "", nhữững người bán hàng rong, sửa xe, thu lượm là những công tác viên",0.9766823649406433,2,2,0
31_195_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_195_1.jpg,chặt nhưng chưa có kết luận cháu bé 24 tháng tuổi này cũng nhiễm HIV.,chặt nhưng chưa có hết luận cháu bé 24 tháng tuổi này cũng bọ nhiễm HIV.,0.9648181796073914,4,2,0
7_243_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_243_1.jpg,""" Săn lùng "" PV qua điện thoại và đề nghị "" thông cảm "" Ngay sau khi xảy ra sự việc",""" Săn lùng "" PV qua điện thoại và đề nghị "" thông cảm "" Ngay sau khi xảy ra sự việc",0.9758219122886658,0,0,1
7_192_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_192_1.jpg,Công ty không ai dòm ngó. Hồ Văn Trương không có tiền thanh toán viện phí không,Công ty không ai dòm ngó. Hồ Văn Trương không có tiền thanh toán viện phí không,0.9750950932502747,0,0,1
7_230_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_230_1.jpg,""" Săn lùng "" PV qua điện thoại và đề nghị "" thông cảm "" Ngay sau khi xảy ra sự việc phóng",""" Săn lùng "" PV qua điện thoại và đề nghị "" thông cảm "" Ngay sau khi xảy ra sự việc phóng",0.9747942090034485,0,0,1
7_19_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_19_1.jpg,"Ông Hải đặt vấn đề : liệu vụ việc có "" chìm xuồng "" hay không, vì sao đến nay vẫn chưa","Ông Hải đặt vấn đề : liệu vụ việc có "" chìm xuông "" hay không, vì sao đến nay vẫn chưa",0.9725896716117859,1,1,0
7_207_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_207_1.jpg,"dẫn chứng - có 109 doanh nghiệp (DN) cổ phần hóa, năm 2003 mình làm được 37.","dẫn chứng - có 109 doanh nghiệp (DN) cổ phần hóa, năm 2003 mình làm được 37.",0.9796934723854065,0,0,1
7_138_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_138_1.jpg,"Một thanh niên mặc đồ dân phòng chờ sẵn nơi đầu hẻm đón chúng tôi. Xe dừng,",Một thanh niên mặc đồ dân phòng chờ sẵn sàng noi đầu hẻm đón chúng tôi. Xe dừng.,0.9731708765029907,7,3,0
27_114_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_114_1.jpg,"ngạc nhiên khi đến nhận lại một cặp hồ sơ : "" Tôi đã bị mất nó khi công tác","ngạc nhiên khi đến nhận lại một cặp hồ sơ : "" Tôi đã bị mất nó khi công tác",0.9844241142272949,0,0,1
31_79_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_79_1.jpg,hôm trước thì hôm sau bị cảnh sát bắt sáu người vì không có giấy tờ tùy thân.,hôm trước thì hóm sau bị cảnh sát bắt sáu người vì không có giày tờ tùy thân.,0.9768819808959961,2,2,0
7_25.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_25.jpg,Ấp Mỹ Phú Tân Mỹ Thạnh Trung Tam Bình Vĩnh Long,Ấp Mỹ Phú Tân Mỹ Thạnh Trung Tam Bình Vĩnh Long,0.9852667450904846,0,0,1
121_21.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/121_21.jpg,Hoà Trị H Phú Hoà Phú Yên,Hoà Trị H Phú Hoà Phú Yên,0.9935066103935242,0,0,1
121_5.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/121_5.jpg,Xôm 3 Lý Thành Yên Thành Nghệ An,Xóm 3 Lý Thành Yên Thành Nghệ An,0.9906843900680542,1,1,0
121_24.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/121_24.jpg,Phường 16 Gò Vấp Tp Hồ Chí Minh,Phường 16 Gò Vấp Tp Hồ Chí Minh,0.9885247945785522,0,0,1
193_17.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/193_17.jpg,Ấp Hiệp Hoà Hiệp Xương Phú Tân An Giang,Ấp Hiệp Hoà Hiệp Xương Phú Tân An Giang,0.9834813475608826,0,0,1
121_23.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/121_23.jpg,Tổ 9 Khu Phố 7 Thị Trấn Võ Xu Đức Linh Bình Thuận,Tổ 9 Khu Phố 7 Thị Trấn Võ Xu Đức Linh Bình Thuận,0.9825977683067322,0,0,1
7_22_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_22_1.jpg,Ban biên tập báo Tuổi Trẻ cũng quyết định gửi tặng nhóm công nhân đã tố cáo tiêu cực,Ban biên tập láo Tuổi trẻ cũng quyết định gửi tặng nhóm công nhân đã tố cáo tiêu cực,0.9796199202537537,1,1,0
31_226_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_226_1.jpg,định đi kiện báo Pháp Luật TP.HCM để đòi lại danh dự cho mình.,định đi kiện báo Pháp Luật TP.HCM để đòi lại danh dự cho mình.,0.9762675762176514,0,0,1
27_226_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_226_1.jpg,từ con và coi như anh Đại không có trên cuộc đời này. Chỉ tay vào đứa,từ con và coi như anh Đại không có trên cuộc đời này. Chỉ tay vào đứa,0.9778335094451904,0,0,1
7_202_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_202_1.jpg,Cuộc sống sẽ chỉ cho bạn có những người đạt được thành công theo một cách,Cuộc sống sẽ chỉ cho bạn có những người đạt được thành công theo một cách,0.9792564511299133,0,0,1
193_18.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/193_18.jpg,425 Tổ 9b Đồng Tâm Hai Bà Trưng Hà Nội,425 Tổ 9b Đồng Tâm Hải Bà Tng Hà Nội,0.9826530814170837,3,2,0
121_20.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/121_20.jpg,Phú Sơn Thị Xã Nghi Sơn Thanh Hoá,Phú Sơn Thị Xã Nghi Sơn Thanh Hoá,0.9895208477973938,0,0,1
121_22.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/121_22.jpg,Thôn H7ng Vĩ Đồng Văn Yên Lạc Vĩnh Phúc,Thôn H7ng Vĩ Đồng Văn Yên Lạc Vĩnh Phúc,0.9900608658790588,0,0,1
271_3.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/271_3.jpg,Tdp Hồng Yên Hồng Hà Thành Phố Yên Bái Yên Bái,Tdp Hồng Yên Hồng Hà Thành Phố Yên Bái Yên Bái,0.9837300181388855,0,0,1
121_4.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/121_4.jpg,Xóm 4 Xuân Châu Xuân Trường Nam Định,Xóm 4 Xuân Châu Xuân Trường Nam Định,0.9925382137298584,0,0,1
27_18_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_18_1.jpg,"nước phong tặng danh hiệu anh hùng lao động. Trong lúc đó, công trình này (đầu tiên ở VN và là hầm","nước phong tặng dinh hiệu anh hùng lao động. Trong lúc đó, công trình này (đều tiên ở VNvà là kầm",0.9532707929611206,4,5,0
31_145_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_145_1.jpg,"tuyến nào bao nhiêu. Trong gần 40 phút chúng tôi chứng kiến, tại tuyến trên,","tuyến nào bao nhiêu. Trong gần 40 phút chúng tôi chứng kiến, tại tuyến trên,",0.9815734624862671,0,0,1
55_118_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/55_118_1.jpg,rồi cuối cùng mới là tùy theo điều kiện và khả năng của mỗi người mà góp,rồi cuối cùng mới là tùy theo điều kiện và khả năng của mỗi người mà góp,0.9812199473381042,0,0,1
7_104_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_104_1.jpg,"Nếu tôi ngã xuống, mong các bạn hãy tin cho bố mẹ tôi... Sau những dòng địa chỉ của bố mẹ","Nếu tôi ngã xuống, mong các bạn hảy tin cho bố mẹ tôi... Sau những dòng địa chỉ của bố mmẹ",0.9669854640960693,2,2,0
7_107_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_107_1.jpg,tích trên 1 triệu km2 (gấp 3 diện tích đất liền : 1 triệu km2 / 330.000 km2).,tích trên 1 triệu km2 (gấp 3 diện tích đất liền : 1 triệu km2 / 330.000 km2).,0.9696829319000244,0,0,1
7_125_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_125_1.jpg,các nhân viên của Khai Minh nói như vậy. Phi cho biết khi làm dự án về dịch vụ báo mất,các nhân viên của Khai Minh nói như vậy. Phi cho biết khi làm dự án về dịch vụ báo mất,0.9781343936920166,0,0,1
31_42_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_42_1.jpg,"khoản chi liên quan đến NH, các khoản chi khác Lã Thị Kim Oanh","khoản chi liên quan đến NH, các khoản chi khác Lã Thị Kim Oanh",0.9769222736358643,0,0,1
271_2.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/271_2.jpg,Tổ 54 Khu Phố 1 Đống Đa Quy Nhơn Bình Định,Tổ 54 Khu Phố 1 Đống Đa Quy Nhơn Bình Định,0.9865055084228516,0,0,1
193_22.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/193_22.jpg,Nam Thượng Phú Thượng Huế Thừa Thiên Huế,Nam Thượng Phú Phượng Huế Thừa Thiên Huế,0.9847060441970825,1,1,0
271_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/271_1.jpg,Ấp An Thịnh An Long Tam Nông Đồng Tháp,Ấp An Thịnh An Long Tam Nông Đồng Tháp,0.9845725297927856,0,0,1
271_9.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/271_9.jpg,Thôn Nà Nam Côn Lôn Na Hang Tuyên Quang,Thôn Nà Nam Côn Lôn Na Hang Tuyên Quang,0.9852422475814819,0,0,1
271_4.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/271_4.jpg,Nam Phong Thành Phố Nam Định Nam Định,Nam Phong Thành Phố Nam Định Nam Định,0.9898557662963867,0,0,1
121_18.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/121_18.jpg,776 Đường 91/1 Phường 3 Thành Phố Sóc Trăng Sóc Trăng,776 Đường 9/1 Phường 3 Thành Phố Sóc Trăng Sóc Trăng,0.9804438948631287,1,1,0
121_19.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/121_19.jpg,Quảng Minh Tp Sầm Sơn Thanh Hoá,Quảng Minh Tp Sầm Sơn Thanh Hoá,0.99012690782547,0,0,1
31_232_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/31_232_1.jpg,với lãi suất của ngân hàng theo thời điểm nộp tiền. Lý do được phía chính quyền,với lãi suất của ngân hàng theo thời điểm nộp tiền. Lý do được phía chính quyền,0.9775296449661255,0,0,1
7_105_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_105_1.jpg,nhập khẩu du lịch Bình Phước - trực thuộc UBND tỉnh Bình Phước) đưa đi Malaysia,nhật khẩu du lịch Bình Phước - trực thuộc UBND tỉnh Bình Phước) đưa đi Malysia,0.9647301435470581,2,2,0
27_6_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_6_1.jpg,"một số người bị chấn thương, nhưng tất cả họ đều bị chết ngạt.","một số người bị chấn thương, nhưng tất cả họ đều bị chết ngạt.",0.9630842208862305,0,0,1
27_153_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_153_1.jpg,"nhưng do đặc điểm của thanh tra trong vụ này là lấy mẫu, tức thanh tra không toàn diện cả",nhưng do độc đểa của thanh tra trng vụ này là lấy mẫu ức thanh ta không toài liện lã,0.9587864279747009,11,9,0
27_64_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/27_64_1.jpg,"nước sạch bằng nửa lượng nước hiện có, và đề nghị TP triển khai tiếp dự án","nước sạch bằng nửa lượng nước hiện có, và đề nghị TP triển khai tiếp dự án",0.9776109457015991,0,0,1
7_240_1.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/7_240_1.jpg,"nhỏ nhắn, tóc bạc, da ngăm ngăm, mặt hiện rõ nét từng trải","nhỏ nhắn, tóc bạc, da ngăm ngăm, mặt hiện rõ nét từng trải",0.9796730279922485,0,0,1
271_6.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/271_6.jpg,Thôn Phúc Lai Xuân Lai Gia Bình Bắc Ninh,Thôn Phúc Lai Xuân Lai Gia Bình Bắc Ninh,0.9840536713600159,0,0,1
193_20.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/193_20.jpg,Tổ 87 Thanh Trì Hoàng Mai Hà Nội,Tổ 87 Thanh Trì Hoàng Mai Hà Nội,0.9876441955566406,0,0,1
195_18.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/195_18.jpg,963 Cù Chính Lan Trần Tế Xương Tp Nam Định Nam Định,963 Cù Chính Lan Trần Tế Xương Tp Nam Định Nam Định,0.9870293736457825,0,0,1
271_5.jpg,/kaggle/input/datasets/huyyuh/3500-w/vn_handwritten_images/data/271_5.jpg,Bản Suối Tre Tường Phong Phù Yên Sơn La,Bản Suối Tre Tường Phong Phú Yên Sơn La,0.9910800457000732,1,1,0
